3719960034,2299216980,14.5599968,121.0143052,14.5600224,121.0142267,0.0089213265138,n/a
3719960031,3719960034,14.5599806,121.0143692,14.5599968,121.0143052,0.00712621191621,n/a
32546840,21674228,14.5731466,121.0253538,14.5677001,121.0224761,0.677734665951,Pililla
178159465,3720709405,14.5608432,121.0171942,14.5614715,121.0171527,0.069661647748,Geronimo
269469745,21674238,14.5620642,121.0223662,14.5628515,121.0222840,0.0875596724115,Nicanor T. Garcia
3720709414,1483746636,14.5620155,121.0207411,14.5619828,121.0204628,0.0302088059795,Senator Gil Puyat Avenue
3720709411,3720709412,14.5618955,121.0207510,14.5619028,121.0208217,0.00766177284469,Senator Gil Puyat Avenue
3720709415,3720709414,14.5620224,121.0208064,14.5620155,121.0207411,0.00707842913252,Senator Gil Puyat Avenue
269469745,2139625508,14.5620642,121.0223662,14.5615724,121.0272809,0.532427338673,Senator Gil Puyat Avenue
3720760371,571372288,14.5610628,121.0170595,14.5607331,121.0170047,0.0369544249444,n/a
2021332298,159117619,14.5892974,121.0227262,14.5918023,121.0258128,0.432931355107,New Panaderos Extension
365779868,5819850916,14.5860522,121.0192351,14.5858690,121.0191075,0.0244933885116,New Panaderos
3733257818,3733257819,14.5808083,120.9946100,14.5808782,120.9940794,0.0576966464534,Salvador
3733257820,3733257821,14.5805466,120.9945727,14.5805488,120.9950600,0.0525106831991,Alfaro
34010130,3733257822,14.5812967,120.9946862,14.5819886,120.9945976,0.0771480864604,Yangco
3733257824,5507596343,14.5822948,120.9943902,14.5828391,120.9943398,0.0604682900936,Cuevas
3733259725,3733259726,14.5797198,121.0056289,14.5800209,121.0056531,0.0334170150574,n/a
3117948709,366136850,14.6369957,121.0260856,14.6367166,121.0265008,0.0543540537745,Timog Avenue
56135086,43086341,14.6274331,121.0042449,14.6261718,121.0014054,0.336242065032,Maria Clara
56134712,31909184,14.6346428,121.0060227,14.6358273,121.0086534,0.312243567106,Norberto S. Amoranto Sr. (formerly Retiro)
1400836585,1335314445,14.6021742,120.9986704,14.6009066,120.9993926,0.160393865965,Arsenio H. Lacson Avenue
1335360167,1400836622,14.6009722,120.9995468,14.6022877,120.9989117,0.160836739768,Arsenio H. Lacson Avenue
1400836622,243813696,14.6022877,120.9989117,14.6043767,120.9976831,0.266360769471,Arsenio H. Lacson Avenue
130168800,32928967,14.6180628,121.0052734,14.6144324,121.0054007,0.401919751235,D. Tuazon
130168800,32929021,14.6180628,121.0052734,14.6182932,121.0078666,0.2805492777,E. Rodriguez Sr. Avenue
130168799,130168800,14.6179774,121.0043087,14.6180628,121.0052734,0.104364482085,E. Rodriguez Sr. Avenue
73010092,59739318,14.6095537,120.9971589,14.6090633,120.9966149,0.0798723054344,Jacobo Fajardo
59739318,104977307,14.6090633,120.9966149,14.6074480,120.9948387,0.261852538138,Jacobo Fajardo
59739318,61091100,14.6090633,120.9966149,14.6112083,120.9945546,0.324966851875,M Dela Fuente
25007285,1335314435,14.6015121,121.0023871,14.6014983,121.0022544,0.0143793354503,Ramon Magsaysay
73010092,25007285,14.6095537,120.9971589,14.6015121,121.0023871,1.05308985495,Vicente Cruz
26498316,163710750,14.5924728,120.9871625,14.5927972,120.9873302,0.0401850883907,P. Casal Street
163755340,159475735,14.5968045,120.9756250,14.5960052,120.9760488,0.0995317922145,Juan Luna Street
159475735,163754686,14.5960052,120.9760488,14.5982765,120.9800560,0.499582922806,Muelle Del Banco Nacional
43087636,4216779422,14.6129710,120.9897513,14.6138808,120.9888681,0.138521754247,Arsenio H. Lacson Avenue
159499902,159499905,14.6173181,120.9739038,14.6200169,120.9744018,0.303390795164,Dagupan Street
43087636,104977293,14.6129710,120.9897513,14.6128943,120.9896628,0.012764746995,Dapitan
159499902,25250039,14.6173181,120.9739038,14.6179401,120.9710089,0.319396930988,Tayuman Street
31460440,4237234677,14.6056919,120.9703440,14.6057992,120.9706726,0.0373425218783,Claro M. Recto Avenue
165749115,159499902,14.6092193,120.9721179,14.6173181,120.9739038,0.916517242753,Dagupan Street
394313997,56119551,14.6096712,120.9691121,14.6095966,120.9691116,0.00825428939365,Juan Luna Street
3736295051,3736295052,14.6011633,121.0061877,14.6017379,121.0061281,0.0639000455167,Fortuna
3736295070,3736295074,14.6002448,121.0127757,14.5996926,121.0132554,0.0800280257488,V. Francisco
67751577,67750929,14.6037427,120.9819964,14.6037701,120.9818469,0.0163908348759,Claro M. Recto Avenue
67750929,1630895444,14.6037701,120.9818469,14.6038654,120.9811503,0.0757928967035,Claro M. Recto Avenue
185351944,67751575,14.6036659,120.9818405,14.6036504,120.9819930,0.0165205274212,Claro M. Recto Avenue
67751575,1976181710,14.6036504,120.9819930,14.6031535,120.9849205,0.320182521606,Claro M. Recto Avenue
67750929,185351944,14.6037701,120.9818469,14.6036659,120.9818405,0.0115498021107,Rizal Avenue (R9)
67751577,31461794,14.6037427,120.9819964,14.6043332,120.9820136,0.0653620920844,Rizal Avenue
185351944,29487748,14.6036659,120.9818405,14.6005588,120.9815070,0.345657563777,Rizal Avenue
56125468,67772941,14.6039433,120.9805801,14.6038438,120.9805659,0.0111149739387,Tomas Mapua
67756746,1630895445,14.6037143,120.9825052,14.6040171,120.9803431,0.235354313276,Claro M. Recto Avenue
168194356,111048800,14.6042973,120.9898029,14.6047305,120.9896418,0.0509775479109,Dalupan
410556378,168194761,14.6041371,120.9893868,14.6037313,120.9891929,0.0495222758847,Sergio H. Loyola
457316279,457316281,14.5871823,121.0062398,14.5882035,121.0072390,0.156074165184,Padre Jacinto Zamora
5414733519,5534878957,14.5977923,121.0136236,14.5977320,121.0134863,0.0162288083112,n/a
1351045416,3745112304,14.6019928,121.0178524,14.6018174,121.0187598,0.0996770549864,Bougainville Lane
1351039247,3745112305,14.6027692,121.0192043,14.6021428,121.0187330,0.085920316263,Rosal Lane
1351022588,3745111503,14.6016908,121.0194060,14.6017525,121.0191019,0.0334694823315,n/a
354401889,25033949,14.5517561,121.0281030,14.5547578,121.0244502,0.515049596641,Ayala Avenue
27049644,24080415,14.5546286,121.0243874,14.5516573,121.0279698,0.507087150895,Ayala Avenue
25033949,43700344,14.5547578,121.0244502,14.5548089,121.0243730,0.0100591482035,Ayala Avenue
43700344,371022096,14.5548089,121.0243730,14.5567627,121.0212779,0.397482904524,Ayala Avenue
27049779,243971535,14.5546864,121.0243103,14.5518338,121.0228403,0.353152130747,Makati Avenue
27049644,25033949,14.5546286,121.0243874,14.5547578,121.0244502,0.015816433591,Makati Avenue
43700344,27049779,14.5548089,121.0243730,14.5546864,121.0243103,0.0151449226614,Makati Avenue
25033949,1249465747,14.5547578,121.0244502,14.5582843,121.0263047,0.438394152875,Makati Avenue
1657447645,225941641,14.6345184,120.9803259,14.6355736,120.9811141,0.144365846507,J. T. Santos
3822869785,6283900910,14.5482475,120.9985551,14.5537526,120.9972676,0.624713027454,Taft Avenue
3826934996,3826934995,14.5858666,121.0048224,14.5857471,121.0047063,0.018202490084,Padre Jacinto Zamora
457316282,3826934996,14.5872061,121.0060097,14.5858666,121.0048224,0.195789705482,Padre Jacinto Zamora
25629678,5358463938,14.5860896,121.0018941,14.5847044,120.9997145,0.280447195374,West Zamora
252166885,2823959223,14.5780873,120.9977456,14.5776981,120.9940343,0.402236129481,Sagat
2139625511,3720709415,14.5616764,121.0273730,14.5620224,121.0208064,0.70869332255,Senator Gil Puyat Avenue
245093968,245093972,14.5547911,121.0124839,14.5581245,121.0119028,0.374101136981,J. Victor
245093968,266737133,14.5547911,121.0124839,14.5547259,121.0116202,0.0933599100196,S. Javier
3909506590,3909506601,14.5552619,121.0022866,14.5555853,121.0025009,0.0425882614348,n/a
3909506596,3909506590,14.5554216,121.0019350,14.5552619,121.0022866,0.0418092285169,n/a
3909506621,3909506596,14.5557788,121.0021570,14.5554216,121.0019350,0.0461995692149,n/a
3909506601,3909506621,14.5555853,121.0025009,14.5557788,121.0021570,0.0428013806254,n/a
159123712,3910051750,14.5778582,121.0163528,14.5777904,121.0164106,0.0097503418395,P. Domingo
3910051750,159123715,14.5777904,121.0164106,14.5766149,121.0175920,0.181997905529,P. Domingo
252167077,252167074,14.5901802,121.0046728,14.5893220,121.0054732,0.128276165984,Febo
34011654,143677040,14.5539044,120.9971585,14.5539207,120.9972315,0.0080712986051,Senator Gil Puyat Avenue
3931629247,141449660,14.5719377,121.0075745,14.5724588,121.0070684,0.0793644298579,n/a
3931650040,3931650138,14.5748718,121.0094882,14.5757634,121.0085583,0.140617152529,Araullo
3931650049,3931649721,14.5749283,121.0095432,14.5741835,121.0102024,0.108798628845,n/a
1869884098,1869884104,14.6029469,121.0212149,14.6035646,121.0203078,0.119262442217,Dr. B. Santo Domingo
371517972,1722586583,14.6019995,121.0100350,14.6020490,121.0105818,0.0591699877292,n/a
59738977,1912498445,14.6017683,120.9881520,14.6031466,120.9851760,0.355071473395,Claro M. Recto Avenue
59738977,1981654327,14.6017683,120.9881520,14.6017318,120.9881319,0.00458258732377,Sergio H. Loyola
4068442704,4068442696,14.5872393,120.9953489,14.5869559,120.9950454,0.0453073282335,Paz Mendoza Guazon
1503511549,4068442704,14.5869125,120.9950931,14.5872393,120.9953489,0.0454664505319,Paz Mendoza Guazon
4068442696,4068442670,14.5869559,120.9950454,14.5867149,120.9948235,0.0358156708436,Otis Bridge
4068442626,4068442606,14.5862005,120.9943669,14.5855627,120.9937894,0.0940870761994,Paz Mendoza Guazon
34010462,4068442624,14.5854972,120.9938844,14.5861526,120.9944476,0.0945601264018,Paz Mendoza Guazon
4068442670,4068442626,14.5867149,120.9948235,14.5862005,120.9943669,0.0752336109562,Paz Mendoza Guazon
4068442606,4068442595,14.5855627,120.9937894,14.5852325,120.9930260,0.0900084574195,United Nations Avenue
4068442595,34010428,14.5852325,120.9930260,14.5854408,120.9938109,0.0876608372413,United Nations Avenue
4068442591,4068442628,14.5850871,120.9962027,14.5864483,120.9972420,0.187682977662,n/a
4068442590,4068442591,14.5848930,120.9961519,14.5850871,120.9962027,0.022162780527,n/a
4068442738,4068442656,14.5873685,120.9972434,14.5865791,120.9965222,0.116910189989,n/a
159450214,5459587998,14.5855347,120.9969691,14.5857300,120.9969583,0.0216402295686,n/a
4068442770,4068442651,14.5876642,120.9971196,14.5865444,120.9961196,0.164201547123,n/a
4068442858,4068442855,14.5914595,120.9973390,14.5913110,120.9970424,0.0359355369592,n/a
4068442727,4068442815,14.5872602,120.9963649,14.5882683,120.9968790,0.124539664465,n/a
4068442855,4068442849,14.5913110,120.9970424,14.5912227,120.9976110,0.0620419014128,n/a
4068442859,4068442852,14.5915991,120.9973615,14.5912697,120.9973083,0.0368944427184,n/a
4068442598,4068442610,14.5853799,120.9940337,14.5856885,120.9940465,0.0341728083516,n/a
4068442862,4068442850,14.5917795,120.9980723,14.5912432,120.9978872,0.0626010482503,n/a
4068442861,4068442849,14.5917549,120.9977049,14.5912227,120.9976110,0.0597480823859,n/a
4068442801,4068442648,14.5879778,120.9969886,14.5865061,120.9957292,0.211970464914,n/a
4068442841,4068442854,14.5910108,120.9985887,14.5913073,120.9976259,0.10880720354,n/a
4068442741,4068442659,14.5874142,120.9979012,14.5866292,120.9969837,0.131598469792,n/a
4068442662,4068442648,14.5866472,120.9972213,14.5865061,120.9957292,0.161536445688,n/a
4068436385,4068442590,14.5838503,120.9958948,14.5848930,120.9961519,0.118648934344,n/a
4068442846,4068442835,14.5911734,120.9966682,14.5906642,120.9982877,0.183374301109,n/a
4068442627,4068442600,14.5861488,120.9959774,14.5854281,120.9963024,0.0870927786575,n/a
4068442827,4068442708,14.5886891,120.9965725,14.5870545,120.9973792,0.200664513657,n/a
4124921228,1869884114,14.6042729,121.0207115,14.6039803,121.0206728,0.0326421202603,Rivera
4136186833,4136186834,14.5660650,120.9970964,14.5656446,120.9972320,0.0487563068381,n/a
163754958,4175665590,14.5991503,120.9800256,14.5992079,120.9801083,0.0109553140429,n/a
4175665591,4175665590,14.5988371,120.9803720,14.5992079,120.9801083,0.0499052616926,n/a
648022790,4175665591,14.5983708,120.9806639,14.5988371,120.9803720,0.0604245309033,n/a
4175665590,4175665593,14.5992079,120.9801083,14.5996488,120.9798609,0.0555913769137,Plaza Sta. Cruz
29487747,4175753035,14.6001458,120.9804429,14.5998162,120.9805716,0.0390160556768,n/a
4175753035,4175753036,14.5998162,120.9805716,14.5998341,120.9815014,0.100203567705,Bustos
4175665593,4175753035,14.5996488,120.9798609,14.5998162,120.9805716,0.078784624238,n/a
26365714,96444634,14.6069713,121.0258139,14.6066512,121.0247868,0.116193794257,N. Domingo
237013997,323060579,14.5814233,121.0293377,14.5859593,121.0258918,0.624310151569,Boni Avenue
1827500387,96444479,14.6046678,121.0228172,14.6040707,121.0242776,0.170658470047,F. Blumentritt
24785104,6283900907,14.5541715,120.9971802,14.5546888,120.9970666,0.058531054764,Taft Avenue
2916659907,34011653,14.5546271,120.9969882,14.5541521,120.9970989,0.053893156871,Taft Avenue
225941122,225941641,14.6355693,120.9814041,14.6355736,120.9811141,0.0312454599886,Aguilar
134257957,56118772,14.6232455,120.9791380,14.6233367,120.9782848,0.092472965256,Antipolo
67754918,134257959,14.6244100,120.9793119,14.6256610,120.9795039,0.139954101808,Tindalo
552617121,134264771,14.6229700,120.9819742,14.6242860,120.9820091,0.145657472723,Tomas Mapua
262529789,25353426,14.5969468,121.0159474,14.5974575,121.0156450,0.0652275911915,Cordillera
261682789,2005871196,14.5933763,121.0201563,14.5929855,121.0195433,0.0789461175232,2nd
261682206,2005871196,14.5923479,121.0202624,14.5929855,121.0195433,0.104788687483,Magistrado Villamor
4210478464,4210478466,14.5670667,121.0030152,14.5674355,121.0036662,0.0811585889275,Marmol
1933144259,4213260025,14.5984863,120.9737653,14.5990827,120.9733669,0.0787224117975,Muelle del Binondo
1732971726,1933144259,14.5959980,120.9745186,14.5984863,120.9737653,0.287032933663,Muelle del Binondo
4214943967,4214943968,14.6065336,120.9685488,14.6062797,120.9682286,0.0444909208115,Padre Kapitan
4214976401,4214976402,14.6180775,120.9707670,14.6179350,120.9707115,0.0168626896167,n/a
4214976402,4214976403,14.6179350,120.9707115,14.6177413,120.9706415,0.0227201669955,n/a
4214976403,3661087849,14.6177413,120.9706415,14.6172290,120.9704685,0.0596692702616,n/a
1399440591,4214976401,14.6189420,120.9711192,14.6180775,120.9707670,0.102904302811,Juan Luna Street
243982899,243982229,14.6098914,120.9678724,14.6095761,120.9611343,0.726821311685,Moriones Street
25250110,1399440591,14.6180267,120.9708252,14.6189420,120.9711192,0.106111361906,Juan Luna Street
56113537,56116717,14.6167700,120.9772326,14.6061415,120.9748276,1.20419926884,Jose Abad Santos Avenue
56118726,68108194,14.6167498,120.9773731,14.6231500,120.9782650,0.714640240851,Jose Abad Santos Avenue
56118726,56113537,14.6167498,120.9773731,14.6167700,120.9772326,0.0153015310867,Tayuman Street
4214976419,4214976420,14.6183048,120.9708537,14.6182251,120.9705746,0.0313363220881,n/a
1335360167,1341970558,14.6009722,120.9995468,14.6007628,120.9994701,0.0245988138137,n/a
1335314445,243431551,14.6009066,120.9993926,14.5979639,121.0008611,0.362005494988,Arsenio H. Lacson Avenue
33452891,67765307,14.6162733,120.9866239,14.6171066,120.9858217,0.126375884439,Arsenio H. Lacson Avenue
4216779420,43087636,14.6124289,120.9902775,14.6129710,120.9897513,0.0825339143696,Arsenio H. Lacson Avenue
25783662,33452891,14.6161596,120.9867238,14.6162733,120.9866239,0.0165563208114,Arsenio H. Lacson Avenue
4216779407,1369587343,14.6099949,120.9924117,14.6097090,120.9926988,0.0442439059888,Arsenio H. Lacson Avenue
4216779426,25783662,14.6157024,120.9871532,14.6161596,120.9867238,0.0685518280898,Arsenio H. Lacson Avenue
4216779425,104977302,14.6154678,120.9872137,14.6150389,120.9876295,0.0652605492907,Arsenio H. Lacson Avenue
4216779421,104977293,14.6131657,120.9894055,14.6128943,120.9896628,0.0408686477678,Arsenio H. Lacson Avenue
104977299,4216779425,14.6161294,120.9865969,14.6154678,120.9872137,0.0988675328424,Arsenio H. Lacson Avenue
104977276,104977299,14.6171159,120.9856861,14.6161294,120.9865969,0.146776615253,Arsenio H. Lacson Avenue
4216779422,25783601,14.6138808,120.9888681,14.6140617,120.9887177,0.025752768072,Arsenio H. Lacson Avenue
1655369862,333554764,14.6240577,120.9891189,14.6260530,120.9891485,0.220793199774,Dimasalang Street
1345725046,60446860,14.6251640,120.9905434,14.6252339,120.9904551,0.0122602717459,Ferdinand Blumentritt
4216779422,4216779424,14.6138808,120.9888681,14.6142030,120.9889436,0.0365660863928,n/a
26498406,4223876367,14.5835793,120.9839634,14.5836496,120.9841034,0.0169730361128,Kalaw Street
4223876367,21717828,14.5836496,120.9841034,14.5861846,120.9827379,0.316735785571,Taft Avenue
21638752,33444788,14.5848182,120.9785938,14.5847958,120.9788557,0.0283297095804,Palacio
997432413,1988318196,14.5861361,120.9825593,14.5862340,120.9816455,0.0990601125278,Finance Road
4231136295,4231136298,14.5858162,120.9784153,14.5857435,120.9782671,0.017880739474,n/a
4231136298,4231136299,14.5857435,120.9782671,14.5856789,120.9782538,0.0072899093158,n/a
33444792,26032758,14.5858627,120.9802813,14.5859479,120.9801317,0.0186741692348,Finance Road
56125473,1732972039,14.6058323,120.9702360,14.6014128,120.9663465,0.644005286505,Claro M. Recto Avenue
159496507,4237234675,14.6061297,120.9712534,14.6060559,120.9709528,0.033401586257,Claro M. Recto Avenue
4237234675,4237234676,14.6060559,120.9709528,14.6059710,120.9706795,0.0309087261886,Claro M. Recto Avenue
4237234676,56125473,14.6059710,120.9706795,14.6058323,120.9702360,0.0501887261859,Claro M. Recto Avenue
4237234677,4237234678,14.6057992,120.9706726,14.6058921,120.9709568,0.0323002935669,Claro M. Recto Avenue
4237234678,311884297,14.6058921,120.9709568,14.6064003,120.9730004,0.227253681609,Claro M. Recto Avenue
311884297,161611370,14.6064003,120.9730004,14.6060330,120.9748372,0.202035228194,Claro M. Recto Avenue
506071061,26032756,14.5851452,120.9794444,14.5852763,120.9793733,0.0164044799065,Maria Y. Orosa
