4077651486,4077651620,39.6156300,116.9487938,39.6168761,116.9565203,0.677745539294,n/a
4077651444,4077651677,39.6133747,116.9411156,39.6242226,116.9433873,1.22010697422,n/a
4077651737,3327974868,39.6274849,116.9615439,39.6261888,116.9659326,0.403343864647,n/a
4077651628,4077651719,39.6192153,116.9639301,39.6262943,116.9642693,0.786502333675,n/a
4077651701,3327949399,39.6252947,116.9592523,39.6300811,116.9583191,0.537427781358,n/a
4077651610,4077651625,39.6162651,116.9533844,39.6180182,116.9530398,0.196878322785,n/a
4077651717,3327974871,39.6262361,116.9653938,39.6269311,116.9653932,0.0771641056243,n/a
4077651629,4077651637,39.6192224,116.9651280,39.6200270,116.9650916,0.0893872513879,n/a
4077651598,4077651604,39.6159103,116.9479453,39.6161194,116.9487680,0.0743623108045,n/a
4077651409,4077651448,39.6125448,116.9429242,39.6135144,116.9426804,0.109668898551,n/a
4077651756,4077651761,39.6358059,116.9475176,39.6379127,116.9480356,0.238102251282,n/a
4077651631,2389869371,39.6192852,116.9692714,39.6166658,116.9694432,0.291198820096,n/a
4077651760,4077651757,39.6373331,116.9451803,39.6365370,116.9506631,0.478895244389,n/a
4077651473,4077651599,39.6151139,116.9530951,39.6160237,116.9572587,0.371527156039,n/a
4077651452,4077651428,39.6144450,116.9464657,39.6128531,116.9468592,0.179945435746,n/a
4077651449,4077651295,39.6135694,116.9435247,39.6106566,116.9433967,0.323586742367,n/a
4077651607,4077651600,39.6161639,116.9489525,39.6160385,116.9510376,0.17958833436,n/a
4077651664,4077651729,39.6237663,116.9514770,39.6268209,116.9516058,0.339324668436,n/a
4077651477,3327949254,39.6152169,116.9479608,39.6166338,116.9485669,0.165700478914,n/a
4077651649,4077651705,39.6230757,116.9700373,39.6254410,116.9686482,0.288427766856,n/a
4077651475,4077651594,39.6151737,116.9422637,39.6157395,116.9479144,0.489280370129,n/a
4077651668,4077651657,39.6238886,116.9683301,39.6234316,116.9724209,0.354885313567,n/a
4077651707,3327974863,39.6254830,116.9575356,39.6246370,116.9617871,0.376921046688,n/a
3327949239,3327949256,39.6147136,116.9489714,39.6166752,116.9491416,0.218280902236,n/a
4077651692,4077651641,39.6250028,116.9602486,39.6219778,116.9598155,0.337910283685,n/a
4077746350,4077579849,39.6697509,116.7832838,39.6652764,116.7849179,0.516204268466,n/a
1995886356,4077745737,39.6407988,116.7961084,39.6386236,116.7996143,0.385871302727,n/a
4077745857,4077745920,39.6409760,116.7991143,39.6420009,116.8000042,0.137054042807,n/a
4077745584,4077745708,39.6354169,116.7991640,39.6378712,116.7984583,0.279148057574,n/a
4077745856,4077745731,39.6409648,116.7972857,39.6385887,116.7992295,0.312151732162,n/a
4077746120,4077746136,39.6617838,116.8267763,39.6622151,116.8378309,0.949840678594,n/a
4077746558,4077746516,39.6862301,116.8970157,39.6830544,116.8947311,0.403401019479,n/a
4077746100,4077746173,39.6606959,116.7815948,39.6653262,116.7796055,0.541694484088,n/a
4077746579,4077746580,39.6931840,116.8962146,39.6938023,116.8863749,0.846782000459,n/a
4077746339,4077580505,39.6690859,116.7825689,39.6744319,116.7804473,0.620844263078,n/a
4077745700,3367641209,39.6377134,116.7997608,39.6243974,116.7996830,1.47845795791,n/a
2207731343,4077746571,39.6854130,116.8751454,39.6879094,116.8995825,2.11452954918,n/a
4077745934,4077745893,39.6422554,116.7983279,39.6416300,116.7987742,0.0793037728802,n/a
4077745915,4077745933,39.6419638,116.7997015,39.6422463,116.7996860,0.0313935494017,n/a
4077745691,4077745692,39.6363168,116.7990126,39.6363214,116.7997537,0.0636218928554,n/a
4077745702,4077745731,39.6377811,116.7992715,39.6385887,116.7992295,0.0897384165415,n/a
4077746368,4077746381,39.6712539,116.7743829,39.6720643,116.7744899,0.0904445204055,n/a
4077745697,4077745698,39.6373526,116.7986424,39.6373614,116.7997590,0.0958582446497,n/a
4077745694,4077745693,39.6367582,116.7988574,39.6367526,116.7997559,0.0771338913083,n/a
4077745822,1995886356,39.6404791,116.7924574,39.6407988,116.7961084,0.315404851149,n/a
4077746545,4077746549,39.6853112,116.8946555,39.6854632,116.8960511,0.120904430108,n/a
4077745695,4077745696,39.6371018,116.7987391,39.6371031,116.7997577,0.0874410056073,n/a
4077746533,4077746536,39.6844859,116.8936195,39.6847329,116.8948269,0.10714635575,n/a
4077746054,4077746073,39.6460787,116.8086797,39.6484409,116.8141132,0.53505414935,n/a
4077746164,4077746347,39.6646153,116.7838147,39.6696222,116.7741214,1.00042344314,n/a
4077746146,4077746086,39.6627613,116.7815238,39.6604078,116.7911036,0.862609924989,n/a
4077745775,4077745898,39.6395854,116.7976264,39.6417724,116.7939437,0.398614594363,n/a
4077746301,4077746499,39.6674589,116.7754474,39.6746144,116.7709691,0.882506799937,n/a
4077745987,4077746500,39.6433841,116.8279731,39.6754141,116.8268730,3.5574827504,n/a
4077746185,4077746184,39.6662781,116.8317413,39.6659764,116.8333031,0.138138297295,n/a
4077745824,4077745850,39.6405047,116.7693815,39.6408630,116.7772475,0.676386398089,n/a
4077745756,4077745766,39.6392302,116.7983468,39.6394201,116.7995086,0.10193493399,n/a
4077745929,1995886387,39.6422364,116.7982647,39.6417900,116.7969563,0.122760492894,n/a
4077745927,4077745925,39.6421090,116.7961262,39.6421008,116.7927811,0.287138138679,n/a
4077745943,4077745970,39.6425014,116.7999690,39.6430115,116.8006966,0.0843101328455,n/a
4077746289,4077746186,39.6665606,116.8317490,39.6663077,116.8333158,0.137344743906,n/a
4077746375,4077746374,39.6717248,116.7712352,39.6716659,116.7725067,0.109292313079,n/a
4077746540,4077746532,39.6852452,116.9004444,39.6843738,116.9009689,0.106701036713,n/a
4077746339,4077746345,39.6690859,116.7825689,39.6694719,116.7833617,0.0804003397265,n/a
4077746489,4077746387,39.6726644,116.7726252,39.6726020,116.7757308,0.266551297796,n/a
4077746768,4077746762,39.7161941,116.8860301,39.7104027,116.8881121,0.66733841381,n/a
4077745588,4077745690,39.6358976,116.7991486,39.6359189,116.8011501,0.171836364305,n/a
4077745937,4077745940,39.6424182,116.7913948,39.6424351,116.7961515,0.408308036057,n/a
4077745726,4077745711,39.6384759,116.7914801,39.6379582,116.7934923,0.18204530394,n/a
4077745907,4077745931,39.6419041,116.7995545,39.6422421,116.7994837,0.0380162926044,n/a
4077745996,4077745977,39.6435507,116.7960070,39.6432280,116.7970297,0.0948149876412,n/a
4077579850,4077746092,39.6652824,116.7853358,39.6604716,116.7853132,0.534137798531,n/a
1995886347,4077745797,39.6400999,116.7913846,39.6400717,116.7940911,0.232348400618,n/a
4077746384,4077746380,39.6722764,116.7726040,39.6719853,116.7759152,0.285936344043,n/a
4077746122,4077746120,39.6617935,116.8143056,39.6617838,116.8267763,1.07015695597,n/a
4077745972,4077745897,39.6430704,116.7945395,39.6417714,116.7946427,0.144496862757,n/a
4077746177,4077746290,39.6657293,116.8317364,39.6666980,116.8317528,0.107562247769,n/a
4077746125,4077746127,39.6618332,116.7811350,39.6618667,116.7820541,0.0789589183803,n/a
4077746724,4077746706,39.7073901,116.8756396,39.7058595,116.8756884,0.169992510084,n/a
4077746552,4077746563,39.6858867,116.8944913,39.6871121,116.8972808,0.275266133748,n/a
4077745834,4077745866,39.6407134,116.7992305,39.6411806,116.8001538,0.094721501489,n/a
4077745900,1995886387,39.6417758,116.7913999,39.6417900,116.7969563,0.476955083375,n/a
4077746518,4077746566,39.6832752,116.8963523,39.6874562,116.8958285,0.46638019565,n/a
4077745984,4077745924,39.6433494,116.7927701,39.6420910,116.7913974,0.182769142718,n/a
4077746180,4077746160,39.6659441,116.8306439,39.6645693,116.8332775,0.272708321257,n/a
4077746157,4077746179,39.6644444,116.7830626,39.6658033,116.7828322,0.152166057787,n/a
4077746581,620779062,39.6943223,116.8874762,39.6967771,116.8939566,0.619063179373,n/a
4077745899,1995886356,39.6417752,116.7951183,39.6407988,116.7961084,0.137751041534,n/a
4077746024,4077745935,39.6441210,116.7987733,39.6422619,116.8004757,0.252901757761,n/a
620779062,4077746581,39.6967771,116.8939566,39.6943223,116.8874762,0.619063179373,n/a
4077746752,4077746766,39.7085331,116.8648465,39.7107324,116.8650677,0.244921869687,n/a
4077746165,4077746158,39.6646236,116.8268024,39.6645570,116.8363124,0.816088456792,n/a
4077746543,3016788139,39.6852779,116.8960686,39.6852340,116.9011798,0.438489484012,n/a
4077746515,4077746564,39.6829498,116.8942686,39.6871420,116.8926540,0.485625376844,n/a
4077745971,4077745965,39.6430624,116.7913896,39.6429065,116.7973583,0.512627095725,n/a
4077746138,4077746332,39.6623540,116.8810631,39.6687808,116.8796822,0.723327777323,n/a
1995886439,4077745944,39.6435104,116.7975831,39.6425110,116.8005545,0.278147071747,n/a
4077745901,4077745954,39.6417831,116.7960940,39.6427426,116.7913922,0.417415310979,n/a
4077746517,4077746565,39.6831198,116.8952117,39.6872874,116.8940718,0.472942320505,n/a
4077746374,4077746362,39.6716659,116.7725067,39.6710316,116.7758998,0.299531040841,n/a
4077746358,4077580509,39.6705002,116.7722388,39.6746000,116.7726412,0.456501523224,n/a
4077825339,1995886291,39.6356706,116.7966772,39.6381015,116.7965908,0.269999038037,n/a
4077827398,4077825387,39.6388771,116.7941875,39.6384923,116.7968175,0.229771967024,n/a
3589215062,3589215073,39.6170633,116.7843612,39.6245841,116.7839594,0.835726950843,n/a
1995886280,1995886167,39.6378101,116.7915643,39.6337782,116.8139251,1.97108677575,n/a
4077825349,4077825352,39.6363068,116.7965642,39.6364635,116.7978781,0.114125766416,n/a
4077827426,4077745862,39.6410957,116.7913986,39.6410888,116.7939619,0.22003308929,n/a
4077825343,4077825344,39.6360695,116.7958948,39.6361046,116.7965970,0.0604065068919,n/a
4077825368,4077825370,39.6370023,116.7915591,39.6370268,116.7923527,0.0681803160007,n/a
4077827429,4077827435,39.6411749,116.7989895,39.6415177,116.8001611,0.107529954115,n/a
4077827423,4077745844,39.6407838,116.7913942,39.6408107,116.7940294,0.226224274861,n/a
4077825372,4077825377,39.6372650,116.7964215,39.6374304,116.7976619,0.108052699608,n/a
4077825367,4077825371,39.6369837,116.7964127,39.6371481,116.7977166,0.11341079293,n/a
4077827407,4077827412,39.6390381,116.7913820,39.6391373,116.7927992,0.122152453371,n/a
4077745714,4077825384,39.6381274,116.7915603,39.6383221,116.7934450,0.163225701687,n/a
4077745773,4077827414,39.6395774,116.7982764,39.6397120,116.7994703,0.103569470943,n/a
4077827437,4077827440,39.6432434,116.7977137,39.6438536,116.7995021,0.167794848989,n/a
4077827397,1995886302,39.6388434,116.7926676,39.6387700,116.7913813,0.110718990197,n/a
4077825350,4077825354,39.6364091,116.7915212,39.6364812,116.7958435,0.371134173318,n/a
4077825295,4077825294,39.6178123,116.7864184,39.6178109,116.7887142,0.1971358764,n/a
4077825365,4077825364,39.6369460,116.7923704,39.6367495,116.7954751,0.267412873118,n/a
4077827411,4077827401,39.6391088,116.7944392,39.6389290,116.7946270,0.0256593505159,n/a
4077825385,4077827394,39.6383750,116.7934381,39.6387923,116.7951663,0.155419371594,n/a
4077827424,4077827430,39.6410133,116.7939802,39.6411805,116.7963866,0.207396050371,n/a
4077825345,4077825379,39.6361553,116.7936002,39.6375664,116.7958678,0.249877429815,n/a
4077825346,4077825383,39.6361633,116.7941916,39.6380094,116.7941592,0.204987045662,n/a
4077579800,4077745878,39.6414047,116.7914029,39.6413508,116.7965522,0.442050754407,n/a
4077825291,4077825309,39.6170742,116.7827989,39.6194548,116.7861278,0.38931675631,n/a
4077825374,4077825380,39.6373540,116.7915642,39.6375668,116.7964310,0.418451863495,n/a
4077825341,4077825382,39.6358768,116.7924571,39.6378584,116.7921935,0.22117304743,n/a
4077745785,4077827419,39.6396983,116.7945593,39.6403293,116.7993437,0.416628309958,n/a
4077825360,4077825358,39.6367031,116.7915548,39.6366959,116.7964037,0.41625304979,n/a
4077891630,1995886149,39.6226804,116.7677119,39.6188646,116.7697824,0.459448312958,n/a
4077887232,4077887229,39.6189240,116.7862395,39.6189047,116.7886879,0.210246859756,n/a
4077887217,4077891589,39.6181600,116.7886605,39.6209623,116.7904023,0.345212389358,n/a
4077891596,4077891731,39.6213399,116.7869824,39.6239683,116.7873501,0.293527228147,n/a
4077887260,4077887269,39.6199377,116.7873090,39.6202426,116.7872797,0.0339455947499,n/a
4077891607,4077825314,39.6216881,116.7828992,39.6217217,116.7839502,0.0903193144224,n/a
4077887199,4077887200,39.6174681,116.7864475,39.6174784,116.7875653,0.0959905595538,n/a
4077887285,4077825311,39.6208099,116.7828202,39.6208502,116.7840103,0.102285011348,n/a
4077825307,4077825306,39.6193844,116.7622915,39.6193840,116.7640190,0.148333665409,n/a
4077887278,4077887280,39.6205489,116.7882214,39.6206071,116.7895538,0.114588343395,n/a
4077891636,4077891639,39.6229496,116.7839568,39.6229615,116.7852205,0.10851143616,n/a
4077887200,4077825293,39.6174784,116.7875653,39.6177786,116.7875542,0.0333440190562,n/a
4077891703,4077891706,39.6235725,116.7874932,39.6235904,116.7878027,0.0266481594946,n/a
4077891733,4077887198,39.6245683,116.7852789,39.6170456,116.7864834,0.841604444134,n/a
4077887252,4077887255,39.6196299,116.7828680,39.6197252,116.7860670,0.274888154436,n/a
4077887200,4077887203,39.6174784,116.7875653,39.6175264,116.7887390,0.100924556106,n/a
4077891623,4077891627,39.6224725,116.7852031,39.6225663,116.7874365,0.192047241349,n/a
4077887220,4077616194,39.6185478,116.7886569,39.6185071,116.7863273,0.200087127182,n/a
4077887236,4077887238,39.6190352,116.7822667,39.6190956,116.7841410,0.161079191846,n/a
4077891728,4077891731,39.6239663,116.7852789,39.6239683,116.7873501,0.17783423972,n/a
4077887267,4077887272,39.6202009,116.7858998,39.6203368,116.7895732,0.315777146188,n/a
4077891707,4077891729,39.6236133,116.7852724,39.6239674,116.7863982,0.104351225174,n/a
4077887201,4077616087,39.6175035,116.7852372,39.6182289,116.7851099,0.0812776085576,n/a
4077825315,4077891622,39.6220595,116.7839553,39.6223474,116.7874440,0.301249499801,n/a
4077887268,4077887267,39.6202419,116.7828611,39.6202009,116.7858998,0.260957829802,n/a
4077887253,4077887241,39.6196394,116.7874236,39.6191500,116.7877795,0.0623408564846,n/a
4077887224,4077887232,39.6187609,116.7825125,39.6189240,116.7862395,0.320537311691,n/a
4077825292,4077825295,39.6176445,116.7842660,39.6178123,116.7864184,0.185759172781,n/a
4077891631,3589215068,39.6227910,116.7643313,39.6172393,116.7698337,0.776634169163,n/a
4077887263,4077887287,39.6200432,116.7895940,39.6208478,116.7882600,0.145260289468,n/a
4077891594,4077887259,39.6211977,116.7894931,39.6198369,116.7904473,0.171871609764,n/a
4077891604,4077891617,39.6216089,116.7839583,39.6220740,116.7868947,0.257362047683,n/a
4077887283,4077891592,39.6207181,116.7840298,39.6210740,116.7912583,0.621926046492,n/a
4077891593,4077891610,39.6211895,116.7839885,39.6218229,116.7869233,0.261621060726,n/a
4077887197,4077887250,39.6170256,116.7884288,39.6194763,116.7894813,0.286711033766,n/a
4078012247,4078012246,39.6355983,116.7674229,39.6355938,116.7680701,0.0555618078885,n/a
4078012247,3385995823,39.6355983,116.7674229,39.6366187,116.7674714,0.113369090506,n/a
4078185917,4078185903,39.6641634,116.6815481,39.6588888,116.6638939,1.62422824856,n/a
3896865572,4078185970,39.6847025,116.7012138,39.6865170,116.7013426,0.201764149228,n/a
4077579859,1318970381,39.6665039,116.6744032,39.6588069,116.6783513,0.919291320043,n/a
4078185972,4078185967,39.6867026,116.6969011,39.6864023,116.7040589,0.614922316018,n/a
4078336815,4078336824,39.7095594,116.8185676,39.7100634,116.8221045,0.308423053169,n/a
4078336721,4078336720,39.6764275,116.8034168,39.6741770,116.8034616,0.249898974721,n/a
4078336817,4078336769,39.7095979,116.8201244,39.7076811,116.8152799,0.466782373237,n/a
3639462255,3639462271,39.8105361,116.5935263,39.8210173,116.5760246,1.89734800514,n/a
4080978810,4080978817,39.7372003,116.7230487,39.7362146,116.6971326,2.22424620778,n/a
2426943657,4082291724,40.0340123,116.3334053,40.0330339,116.3343325,0.134405631717,n/a
4082385800,4082385795,40.0122605,116.4751026,40.0098642,116.4763590,0.286883103452,n/a
4086362490,2488263926,40.1452086,116.9354997,40.1453003,116.9393443,0.32776671759,n/a
4086360494,4086360499,40.0703190,116.9164725,40.0734824,116.9269550,0.960715297532,n/a
4086360491,4086360497,40.0682557,116.9179027,40.0705303,116.9252927,0.679130942159,n/a
4086360492,611073238,40.0693917,116.9215217,40.0775895,116.9196042,0.924830574938,n/a
4086360493,4086360510,40.0702711,116.9249868,40.0775992,116.9218300,0.857083680877,n/a
4086360500,4086360506,40.0739128,116.9142868,40.0761227,116.9268838,1.10218954996,n/a
4086379840,4086378800,40.1483759,116.8105291,40.1115551,116.7862153,4.58367691176,n/a
4086378797,4086378798,40.0896067,116.8221422,40.0896124,116.8262476,0.350117820725,n/a
4086378795,4086378799,40.0866229,116.8263227,40.0927059,116.8262229,0.67548777702,n/a
2488280622,4086379834,40.1494393,116.8260420,40.1470087,116.8357955,0.873809004159,n/a
611075349,4086765163,40.1053124,116.8913440,40.1762048,116.9017293,7.92129851287,n/a
4086667545,4086667559,40.1092974,116.8186484,40.1133607,116.8422575,2.06274088627,n/a
4086712079,4086712076,40.1089337,116.8161115,40.1070833,116.8194924,0.353983595941,n/a
6410843862,4089484448,40.1364754,116.8608671,40.2321447,116.8639341,10.6261553121,n/a
4086764861,3995954261,40.0456638,117.0196367,40.0461009,117.0022731,1.48254651773,n/a
530716626,4086764861,40.0458776,117.0022712,40.0456638,117.0196367,1.48210658063,n/a
4086764987,4086764995,40.0847096,116.9214395,40.0855514,116.9153573,0.527090820538,n/a
4086764928,4086764987,40.0747858,116.9531647,40.0847096,116.9214395,2.92173389973,n/a
4086764882,4086764961,40.0524649,116.9516332,40.0792681,116.9591052,3.04361898036,n/a
4086765414,4086765057,40.2027258,116.8656992,40.1507728,116.9383383,8.45910316759,七大路
4086764908,4086764928,40.0684373,116.9621877,40.0747858,116.9531647,1.04371653423,n/a
4086765413,4086765414,40.2026131,116.8621694,40.2027258,116.8656992,0.300790641607,n/a
4086764840,4086764839,40.0395071,117.0082820,40.0394861,117.0120532,0.321860140715,n/a
4086765056,4086765057,40.1506918,116.9383374,40.1507728,116.9383383,0.00899436689359,n/a
4087424078,4086764842,40.0414411,116.9802497,40.0413437,116.9840956,0.328395976282,n/a
4086765320,4086765323,40.1892038,116.8747188,40.1894208,116.8786522,0.335824310743,n/a
