5330747078,65349394,37.7163230,-122.4717706,37.7161344,-122.4715935,0.0261153535909,19th Avenue
4265147890,4265147895,37.7401640,-122.4001321,37.7398727,-122.4002914,0.0352490656673,n/a
4265147890,4179450134,37.7401640,-122.4001321,37.7404310,-122.4006049,0.0511358433636,Oakdale Avenue
6407460688,65286605,37.7533847,-122.3927584,37.7531466,-122.3927340,0.026514485902,Pennsylvania Avenue
65324419,65324422,37.7627555,-122.3936217,37.7601994,-122.3933768,0.284526095101,Pennsylvania Avenue
4009044899,65296852,37.8026900,-122.4363193,37.8027159,-122.4366472,0.0290199873194,Bay Street
2933665486,725284181,37.8051204,-122.4476480,37.8051652,-122.4473096,0.0302129742967,Marina Boulevard
65284300,2882819847,37.8067185,-122.4734079,37.8066927,-122.4735087,0.00932716958392,Lincoln Boulevard
3998001353,1152536843,37.7796668,-122.4556644,37.7796142,-122.4556420,0.00616267133501,Stanyan Street
65308483,4019282332,37.7799462,-122.4558585,37.7798246,-122.4561912,0.0322672694529,Anza Street
4019282332,65308490,37.7798246,-122.4561912,37.7794836,-122.4577670,0.143886591147,Anza Street
65308481,65308483,37.7800388,-122.4554926,37.7799462,-122.4558585,0.0338325969389,Anza Street
667475226,6199324273,37.8105160,-122.3634283,37.8091007,-122.3671596,0.364194302284,Treasure Island Road
65320652,65320655,37.7106460,-122.4704483,37.7106460,-122.4710853,0.056168396167,Palmetto Avenue
65330304,65316342,37.7142770,-122.4704640,37.7142853,-122.4697692,0.0612689279652,Randolph Street
4271220381,768238667,37.7117490,-122.3867498,37.7156172,-122.3894135,0.489378315887,Jamestown Avenue
4271224904,4271220381,37.7125649,-122.3874566,37.7117490,-122.3867498,0.109930383103,n/a
65303719,4170182034,37.7730559,-122.4032204,37.7752647,-122.4060019,0.34663286636,7th Street
4281456111,440317171,37.7113971,-122.4596528,37.7113895,-122.4605793,0.0816990117018,Sagamore Street
2820059977,259139932,37.7227609,-122.4232320,37.7188254,-122.4184952,0.60432070669,John F Shelley Drive
259139932,65291942,37.7188254,-122.4184952,37.7187288,-122.4185222,0.0109828339228,John F Shelley Drive
2820059966,2820059977,37.7210990,-122.4155677,37.7227609,-122.4232320,0.70043255631,John F Shelley Drive
65343306,356705879,37.7313152,-122.4979205,37.7312498,-122.4981350,0.0202540348661,Berkshire Way
4064695830,65347199,37.7301955,-122.4942071,37.7301066,-122.4950394,0.0740305312683,Country Club Drive
4062847025,4062847046,37.7295354,-122.4939510,37.7294475,-122.4943050,0.0326960453604,Lake Merced Boulevard
4062847211,4062846068,37.7293808,-122.4943918,37.7293605,-122.4942732,0.0106951191244,Lake Merced Boulevard
2630856793,2630856836,37.7342588,-122.4992708,37.7338999,-122.4982436,0.0989214293613,Sloat Boulevard
258924399,3997928940,37.7353903,-122.5066728,37.7353888,-122.5061212,0.0486222358672,Sloat Boulevard
313867983,65282347,37.7337353,-122.4957659,37.7337564,-122.4954172,0.0308266671061,Sloat Boulevard
313867981,313867983,37.7337014,-122.4962722,37.7337353,-122.4957659,0.0447882157269,Sloat Boulevard
65304454,258912676,37.7645986,-122.4976377,37.7645098,-122.4976315,0.0098712202337,38th Avenue
65304460,258912666,37.7645511,-122.4987118,37.7644624,-122.4987056,0.00986013800121,39th Avenue
65304469,258912630,37.7645038,-122.4997832,37.7644151,-122.4997770,0.00986013794049,40th Avenue
65304484,258912679,37.7644090,-122.5019263,37.7643205,-122.5019201,0.00983797359035,42nd Avenue
65296994,258912671,37.7643617,-122.5029967,37.7642733,-122.5029905,0.00982689147337,43rd Avenue
65304496,258912649,37.7643143,-122.5040694,37.7642259,-122.5040632,0.00982689141198,44th Avenue
1350921995,258912603,37.7642670,-122.5051398,37.7641787,-122.5051336,0.00981580933536,45th Avenue
65304523,258912648,37.7641248,-122.5083569,37.7640367,-122.5083507,0.00979364523749,48th Avenue
4300222228,65320239,37.7410421,-122.5068785,37.7398155,-122.5067137,0.136914973161,Lower Great Highway
65316711,615144419,37.7602758,-122.5094083,37.7599704,-122.5093703,0.0340619256256,Lower Great Highway
615144407,65316711,37.7603699,-122.5094199,37.7602758,-122.5094083,0.0104942413197,Lower Great Highway
258924399,258924396,37.7353903,-122.5066728,37.7355770,-122.5066727,0.0207221106589,Great Highway
65320234,4300222228,37.7417305,-122.5069699,37.7410421,-122.5068785,0.0768301312761,Lower Great Highway
615144419,4034372264,37.7599704,-122.5093703,37.7584149,-122.5091764,0.173491356761,Lower Great Highway
302912887,3997928939,37.7339831,-122.5069191,37.7349742,-122.5067009,0.111672484837,Great Highway
65316708,65320529,37.7602868,-122.5091597,37.7584220,-122.5090165,0.207362042716,La Playa Street
65304361,258912604,37.7654036,-122.4794225,37.7653139,-122.4794162,0.00997144916232,21st Avenue
258922152,65342058,37.7345489,-122.4771021,37.7326532,-122.4769708,0.210724565363,21st Avenue
65304369,258912669,37.7653088,-122.4815674,37.7652192,-122.4815611,0.00996036706876,23rd Avenue
65297116,258912691,37.7652614,-122.4826395,37.7651719,-122.4826332,0.00994928507484,24th Avenue
4062846996,4062847040,37.7345146,-122.4820389,37.7343530,-122.4820276,0.0179638563796,26th Avenue
65304379,258912652,37.7651669,-122.4847796,37.7650774,-122.4847733,0.00994928495369,26th Avenue
65293148,258912664,37.7651195,-122.4858514,37.7650301,-122.4858451,0.00993820299805,27th Avenue
65304386,258912680,37.7650721,-122.4869238,37.7649828,-122.4869175,0.00992712108098,28th Avenue
65304390,258912597,37.7650248,-122.4879941,37.7649355,-122.4879879,0.00992663221375,29th Avenue
5295219562,258912645,37.7649770,-122.4890660,37.7648882,-122.4890598,0.00987122071263,30th Avenue
65304399,258912661,37.7649299,-122.4901403,37.7648408,-122.4901341,0.00990446740287,31st Avenue
65304416,258912678,37.7648826,-122.4912113,37.7647935,-122.4912050,0.00990495724717,32nd Avenue
65304422,258912594,37.7648354,-122.4922806,37.7647463,-122.4922744,0.00990446728337,33rd Avenue
65299662,258912615,37.7647880,-122.4933518,37.7646990,-122.4933456,0.00989338493235,34th Avenue
65304435,258912658,37.7647405,-122.4944271,37.7646515,-122.4944209,0.00989338487355,35th Avenue
4062434366,4062434365,37.7344372,-122.4837874,37.7342756,-122.4837752,0.0179684297558,Forest View Drive
65355429,65355427,37.7627677,-122.4953630,37.7628150,-122.4942920,0.0945166759667,Irving Street
4035890906,65324750,37.7560948,-122.4771417,37.7560660,-122.4776969,0.049029970746,Moraga Street
297249147,297250208,37.7567239,-122.4777429,37.7567300,-122.4772028,0.0475994080799,Shriners Avenue
297250208,4035890906,37.7567300,-122.4772028,37.7560948,-122.4771417,0.0707073374987,Shriners Avenue
4045528444,4045528632,37.7371327,-122.4848068,37.7370691,-122.4851053,0.027241793757,Wawona Street
4305779213,4177237229,37.8052010,-122.4322708,37.8050802,-122.4332160,0.084311381428,Marina Boulevard
65294323,65294368,37.7478360,-122.4248583,37.7438391,-122.4244757,0.444902334821,Dolores Street
65308182,65308190,37.7991122,-122.4589016,37.7988240,-122.4582500,0.0657005656195,Sheridan Avenue
4323399657,2317635119,37.7343704,-122.4595907,37.7345591,-122.4593898,0.027427407359,Casitas Avenue
2317635432,4323399656,37.7344177,-122.4591887,37.7342871,-122.4595271,0.0331649247527,Hazelwood Avenue
360445974,4334974797,37.7516377,-122.4429115,37.7520140,-122.4428182,0.0425678582378,Market Street
260494526,4334974840,37.7525790,-122.4426794,37.7529893,-122.4425796,0.0463814436559,Market Street
4336413745,360445917,37.7515184,-122.4430706,37.7505444,-122.4433053,0.110066900056,Market Street
4351880437,65317196,37.7995062,-122.4465981,37.7993926,-122.4474918,0.0797126861674,Chestnut Street
262258029,612774012,37.8003802,-122.4472296,37.8003453,-122.4474980,0.0239532879524,Francisco Street
4351880443,65293907,37.8000058,-122.4475868,37.8002486,-122.4476248,0.0271560356139,Lyon Street
65297095,65297097,37.7763549,-122.4834049,37.7744888,-122.4832684,0.207471413945,24th Avenue
259392510,4352239728,37.7704516,-122.5110266,37.7702171,-122.5109949,0.0261770783233,Great Highway
4352239729,65289842,37.7702190,-122.5108558,37.7704482,-122.5108817,0.0255415382259,Great Highway
315369379,4352239729,37.7699779,-122.5108224,37.7702190,-122.5108558,0.0269215185473,Great Highway
65289842,259392510,37.7704482,-122.5108817,37.7704516,-122.5110266,0.0127720684202,John F Kennedy Drive
65304540,4352253621,37.7640098,-122.5104528,37.7639028,-122.5104368,0.0119595318941,Great Highway
65318549,65309588,37.7388571,-122.4861644,37.7390442,-122.4818799,0.37821877611,Vicente Street
4352449302,258757426,37.7635774,-122.4770219,37.7635724,-122.4771362,0.0100866733237,Irving Street
65341603,5102744277,37.7636193,-122.4760746,37.7635926,-122.4766635,0.0519746864082,Irving Street
258970637,258970636,37.7616994,-122.4759399,37.7617394,-122.4748689,0.0944764953209,Judah Street
258970637,65310626,37.7616994,-122.4759399,37.7468329,-122.4749017,1.65259457967,18th Avenue
65316662,65316666,37.7616619,-122.4780882,37.7616117,-122.4791578,0.0944134174776,Judah Street
65316662,65321219,37.7616619,-122.4780882,37.7523309,-122.4774361,1.03725823762,20th Avenue
6353186834,65316669,37.7615978,-122.4794775,37.7615644,-122.4802289,0.0663141059867,Judah Street
65316666,65351689,37.7616117,-122.4791578,37.7597461,-122.4790276,0.207384179292,21st Avenue
6353186833,65316672,37.7615490,-122.4805766,37.7615170,-122.4813018,0.0640004354606,Judah Street
65316669,65288284,37.7615644,-122.4802289,37.7541023,-122.4797079,0.829504142778,22nd Avenue
65316704,6392169051,37.7603814,-122.5070168,37.7603395,-122.5079623,0.0834447954638,Judah Street
65316704,65288349,37.7603814,-122.5070168,37.7529217,-122.5064939,0.829247331756,47th Avenue
65309754,65309767,37.7604288,-122.5059449,37.7473726,-122.5050300,1.4513726278,46th Avenue
65316702,65309754,37.7604760,-122.5048743,37.7604288,-122.5059449,0.0944838343295,Judah Street
65366843,2630856883,37.7586106,-122.5047437,37.7353871,-122.5031177,2.5815961244,45th Avenue
65316698,65316702,37.7605233,-122.5038035,37.7604760,-122.5048743,0.0945019867274,Judah Street
65316698,65357346,37.7605233,-122.5038035,37.7355117,-122.5020550,2.78035404544,44th Avenue
65296998,65316698,37.7605707,-122.5027310,37.7605233,-122.5038035,0.0946521113675,Judah Street
65296998,2630856848,37.7605707,-122.5027310,37.7351331,-122.5011365,2.82685779567,43rd Avenue
65316696,65296998,37.7606180,-122.5016602,37.7605707,-122.5027310,0.0945018666259,Judah Street
65316696,65330018,37.7606180,-122.5016602,37.7349132,-122.5000955,2.85635045913,42nd Avenue
258965258,1728581578,37.7528436,-122.3878796,37.7527238,-122.3878689,0.0133302112725,3rd Street
65316695,65316696,37.7606642,-122.5005867,37.7606180,-122.5016602,0.0947326700451,Judah Street
65316695,65321247,37.7606642,-122.5005867,37.7513387,-122.4999332,1.03665543428,41st Avenue
4353490786,65299938,37.7486701,-122.3873504,37.7490303,-122.3873794,0.0400608317535,3rd Street
293818722,4353490785,37.7490161,-122.3875872,37.7486575,-122.3875522,0.0399209816952,3rd Street
65316694,65316695,37.7607126,-122.4995172,37.7606642,-122.5005867,0.094394241759,Judah Street
65316694,65321244,37.7607126,-122.4995172,37.7513860,-122.4988629,1.03678126141,40th Avenue
6353362625,65316694,37.7607485,-122.4987050,37.7607126,-122.4995172,0.0716795180085,Judah Street
65316693,65321242,37.7607599,-122.4984460,37.7514332,-122.4977923,1.0367894106,39th Avenue
1728581721,5027443807,37.7509209,-122.3875314,37.7514036,-122.3875703,0.0536852982705,3rd Street
65316691,65316693,37.7608073,-122.4973725,37.7607599,-122.4984460,0.0947397917358,Judah Street
65316691,65321240,37.7608073,-122.4973725,37.7514804,-122.4967202,1.03680473371,38th Avenue
65296083,65296104,37.7608546,-122.4963007,37.7403392,-122.4948631,2.28056231327,37th Avenue
1472411067,4353522859,37.7494149,-122.4019680,37.7494504,-122.4013702,0.0528315296351,Cesar Chavez Street
65316689,65316690,37.7609491,-122.4941610,37.7609018,-122.4952321,0.0945278409511,Judah Street
5025928906,65340959,37.7606669,-122.4941412,37.7385731,-122.4925912,2.45603116323,35th Avenue
65330458,4353602393,37.7482809,-122.4105635,37.7482913,-122.4100745,0.0431119193966,Cesar Chavez Street
4353604984,65330458,37.7482721,-122.4109741,37.7482809,-122.4105635,0.0362001118981,Cesar Chavez Street
4183593327,258886228,37.7483624,-122.4109688,37.7483548,-122.4115088,0.0475986152152,Cesar Chavez Street
3999586583,258886236,37.7484220,-122.4081636,37.7484110,-122.4087333,0.0502234557418,Cesar Chavez Street
279698021,65332321,37.7483088,-122.4081622,37.7483300,-122.4079037,0.0229032596571,Cesar Chavez Street
65343817,315432340,37.7458412,-122.4542268,37.7460402,-122.4544828,0.0315739658571,Woodside Avenue
1501430271,65343817,37.7459759,-122.4545260,37.7458412,-122.4542268,0.0303132099172,Woodside Avenue
65299668,65316689,37.7609965,-122.4930871,37.7609491,-122.4941610,0.0947747435242,Judah Street
5025923334,65299698,37.7608530,-122.4930771,37.7386207,-122.4915418,2.47130864051,34th Avenue
65343828,1501430193,37.7463744,-122.4554771,37.7464816,-122.4560650,0.0531625806048,Woodside Avenue
65312832,1211602828,37.7472457,-122.4591448,37.7473095,-122.4592206,0.00973515516372,Laguna Honda Boulevard
1211602820,1501114903,37.7484053,-122.4590069,37.7486191,-122.4592180,0.0301536804412,Laguna Honda Boulevard
3999015417,5021007882,37.7400621,-122.3830985,37.7407453,-122.3843049,0.130602143572,Evans Avenue
65355427,65299663,37.7628150,-122.4942920,37.7628624,-122.4932174,0.0948339553515,Irving Street
65355427,65316689,37.7628150,-122.4942920,37.7609491,-122.4941610,0.207421368963,35th Avenue
65333144,65299663,37.7629097,-122.4921457,37.7628624,-122.4932174,0.0945781408339,Irving Street
65333144,65316687,37.7629097,-122.4921457,37.7610441,-122.4920123,0.207400003728,33rd Avenue
65316687,65299668,37.7610441,-122.4920123,37.7609965,-122.4930871,0.0948550997897,Judah Street
65316687,65287834,37.7610441,-122.4920123,37.7378660,-122.4903922,2.57653682925,33rd Avenue
65307186,65316687,37.7610911,-122.4909455,37.7610441,-122.4920123,0.094147495264,Judah Street
65307186,4034231279,37.7610911,-122.4909455,37.7387139,-122.4893776,2.48752536993,32nd Avenue
65316685,65307186,37.7611384,-122.4898745,37.7610911,-122.4909455,0.0945188027461,Judah Street
65316685,65320154,37.7611384,-122.4898745,37.7376411,-122.4884350,2.61108996551,31st Avenue
6353342913,65316685,37.7611671,-122.4892248,37.7611384,-122.4898745,0.0573378873093,Judah Street
65316676,65316679,37.7612315,-122.4877288,37.7611859,-122.4888007,0.0945875821477,Judah Street
65316676,65318546,37.7612315,-122.4877288,37.7407174,-122.4862945,2.28040221814,29th Avenue
5027208674,65304223,37.7315825,-122.4523298,37.7315731,-122.4534312,0.0970958195182,Monterey Boulevard
258755865,4353687911,37.7315061,-122.4488813,37.7315189,-122.4454249,0.304690900976,Monterey Boulevard
4353687912,1735947645,37.7316082,-122.4454242,37.7315953,-122.4485891,0.278994702911,Monterey Boulevard
4353687912,4353687911,37.7316082,-122.4454242,37.7315189,-122.4454249,0.0099117243814,n/a
65306583,65316676,37.7612805,-122.4866580,37.7612315,-122.4877288,0.0945116975639,Judah Street
5025911014,6397707430,37.7610017,-122.4866385,37.7464189,-122.4856172,1.621071943,28th Avenue
65293153,65306583,37.7613278,-122.4855861,37.7612805,-122.4866580,0.0945977449188,Judah Street
65293153,65293166,37.7613278,-122.4855861,37.7520003,-122.4849334,1.03687325028,27th Avenue
65316674,65293153,37.7613752,-122.4845140,37.7613278,-122.4855861,0.0946158974264,Judah Street
65316674,4035920550,37.7613752,-122.4845140,37.7520476,-122.4838608,1.03688678371,26th Avenue
3921509240,4353687912,37.7316370,-122.4407780,37.7316082,-122.4454242,0.409582367062,Monterey Boulevard
4353687911,4353689485,37.7315189,-122.4454249,37.7315548,-122.4407769,0.409748413099,Monterey Boulevard
4353692274,3921509240,37.7316332,-122.4386295,37.7316370,-122.4407780,0.189394117723,Monterey Boulevard
4353689485,4353692273,37.7315548,-122.4407769,37.7315425,-122.4386335,0.188949226718,Monterey Boulevard
4353692273,4353692274,37.7315425,-122.4386335,37.7316332,-122.4386295,0.0100730936565,n/a
4021550352,65345601,37.7490402,-122.4181489,37.7490034,-122.4187345,0.0517708628847,26th Street
4353693063,65317798,37.7482490,-122.4120579,37.7482609,-122.4114998,0.0492041237436,Cesar Chavez Street
4353693064,3999199949,37.7483428,-122.4120711,37.7483136,-122.4132281,0.102019958143,Cesar Chavez Street
65363232,4021550352,37.7486745,-122.4181120,37.7490402,-122.4181489,0.0407197436085,Mission Street
65309650,65316674,37.7614224,-122.4834444,37.7613752,-122.4845140,0.0943946536939,Judah Street
65309650,4035920545,37.7614224,-122.4834444,37.7520948,-122.4827907,1.03688923688,25th Avenue
65297123,65309650,37.7614697,-122.4823741,37.7614224,-122.4834444,0.0944567964265,Judah Street
65297123,4035891345,37.7614697,-122.4823741,37.7372466,-122.4806789,2.69271171705,24th Avenue
65316672,65297123,37.7615170,-122.4813018,37.7614697,-122.4823741,0.0946326968822,Judah Street
65316672,65288285,37.7615170,-122.4813018,37.7540551,-122.4807791,0.829490278394,23rd Avenue
65300402,4353705161,37.7427493,-122.3880405,37.7422706,-122.3882044,0.0550605182496,3rd Street
65288850,65288851,37.7506461,-122.4183106,37.7506129,-122.4188715,0.0495687408448,25th Street
4353705488,258964492,37.7415535,-122.3882647,37.7418846,-122.3881456,0.0382192137573,3rd Street
65300412,3998134272,37.7419627,-122.3883117,37.7416213,-122.3884113,0.0388961363489,3rd Street
4353708389,65288850,37.7503365,-122.4182794,37.7506461,-122.4183106,0.0344728822755,Mission Street
258964513,1241673483,37.7315884,-122.3917571,37.7316937,-122.3917030,0.0126229377091,3rd Street
1241673558,65300536,37.7317315,-122.3918702,37.7316179,-122.3919103,0.0130947599764,3rd Street
65301512,65336858,37.7719950,-122.4389208,37.7717861,-122.4405612,0.146373589747,Page Street
