5258742644,5258742628,32.2245693,-110.8578698,32.2252768,-110.8580130,0.0796079344641,n/a
2485614140,5269245378,32.3080393,-110.8969058,32.3082382,-110.8967524,0.0263664679614,Unknown
175120175,5269290327,32.3082513,-110.8961933,32.3080076,-110.8969313,0.0745708283113,n/a
5269290326,175120178,32.3079660,-110.8961387,32.3080366,-110.8961802,0.00875030834906,n/a
175409005,175409062,32.2977118,-111.0460494,32.2522606,-111.0143495,5.8585036698,North Silverbell Road
175419746,175308212,32.1997244,-110.8665242,32.1996840,-110.8618394,0.441741998585,East 29th Street
175308212,175533648,32.1996840,-110.8618394,32.1997063,-110.8580742,0.355020907674,East 29th Street
175307806,175307793,32.2070214,-110.9266743,32.2069798,-110.9351671,0.800716431145,East 22nd Street
175309402,1711731713,32.1774015,-110.8410498,32.1705500,-110.8409971,0.759778123661,South Kolb Road
4844525352,1711731715,32.1559622,-110.8405305,32.1705506,-110.8408420,1.61796968153,South Kolb Road
175393457,1719063160,32.2791868,-110.9721800,32.2792458,-110.9782540,0.572242600169,West Roger Road
175291867,175291869,32.2795025,-110.9437940,32.2831292,-110.9438133,0.402175198763,North Campbell Avenue
175455562,175433076,32.2576998,-110.9267825,32.2649462,-110.9267595,0.803566311235,North Country Club Road
175307793,175205205,32.2069798,-110.9351671,32.2069429,-110.9380727,0.273971314231,East 22nd Street
356658551,356658556,32.2068504,-110.9478754,32.2068494,-110.9446200,0.306920389004,East 22nd Street
175217077,175307769,32.2069446,-110.9446177,32.2070148,-110.9480074,0.3196765661,East 22nd Street
1737944833,175479113,32.1994366,-110.9797123,32.1989339,-110.9796865,0.055797608096,South Freeway Road
175614540,175286128,32.2006236,-110.9787936,32.2068214,-110.9790240,0.687619618072,South Freeway Road
175271904,175271920,32.2359332,-111.0215637,32.2359631,-111.0290565,0.706206868372,West Speedway Boulevard
6263065944,175513856,32.2359093,-110.9708187,32.2359111,-110.9687424,0.195692202173,East Speedway Boulevard
5290278978,5290278977,32.2188227,-110.8452640,32.2187000,-110.8452637,0.0136063115211,South Langley Avenue
5290278977,5443291754,32.2187000,-110.8452637,32.2093775,-110.8408913,1.11292567426,South Langley Avenue
5290943095,5290943100,32.2396217,-110.8414252,32.2401024,-110.8414501,0.0533569429529,n/a
5290943101,4612606614,32.2401391,-110.8414602,32.2402140,-110.8413554,0.0129050381679,North Sabino Canyon Road
5290943114,4612606609,32.2402489,-110.8415436,32.2400598,-110.8418725,0.0374241300021,North Sabino Canyon Road
5290943100,4612606614,32.2401024,-110.8414501,32.2402140,-110.8413554,0.0152580741247,n/a
4612606614,5290943112,32.2402140,-110.8413554,32.2409730,-110.8408102,0.0986110761628,North Sabino Canyon Road
5290943116,5290943114,32.2411119,-110.8409164,32.2402489,-110.8415436,0.112482766389,North Sabino Canyon Road
5290943112,5774297729,32.2409730,-110.8408102,32.2464135,-110.8406831,0.603421835033,North Sabino Canyon Road
5290948084,3329398270,32.3154514,-111.0242271,32.3160245,-111.0242045,0.0635880293459,North Whirlabout Way
5290950304,175411786,32.2580519,-110.9559167,32.2575665,-110.9546024,0.135035327141,North Silkie Place
5290950544,5290950543,32.2495231,-110.9311208,32.2495162,-110.9297785,0.126495760025,East Vespers Place
1655316240,175399847,32.2613323,-110.9677281,32.2647771,-110.9677657,0.382015202749,North Fontana Avenue
4395410322,175448991,32.2792405,-110.9813581,32.2792773,-110.9866691,0.50034268439,West Roger Road
175448991,175449003,32.2792773,-110.9866691,32.2793875,-110.9949897,0.783941893102,West Roger Road
1931619995,175253713,32.2864889,-110.9782951,32.2865052,-110.9809259,0.247823050282,West Wetmore Road
175433145,175433163,32.2614811,-110.8967766,32.2614938,-110.8924903,0.403874714415,East Fort Lowell Road
6237370449,6237370450,32.1995691,-110.9678746,32.1995787,-110.9659132,0.184939332803,East 29th Street
175471053,175471055,32.1934743,-110.9653274,32.1934831,-110.9620093,0.312879028117,East 35th Street
175351422,175487770,32.1887613,-110.9652851,32.1866315,-110.9652724,0.236176770152,South 4th Avenue
360748016,175367379,32.2214477,-110.9594549,32.2225206,-110.9594509,0.118975231174,North Euclid Avenue
175273065,360738953,32.1924153,-110.9562199,32.1870709,-110.9563354,0.592741310805,South Park Avenue
175573635,175573639,32.2507286,-110.8840247,32.2525724,-110.8840301,0.204461869837,North Rosemont Boulevard
175319062,175319075,32.1997823,-110.9008982,32.1961873,-110.9009405,0.398670508182,South Columbus Boulevard
175291889,3231001914,32.2880264,-110.9438672,32.2889908,-110.9436654,0.108620338645,North Campbell Avenue
355946267,5913867047,32.2059368,-110.9902507,32.2043810,-110.9945699,0.442261422774,South Mission Road
175294709,175355684,32.2200713,-110.9884702,32.2296508,-110.9895832,1.06744614938,North Grande Avenue
5294316045,5296196189,32.1739149,-110.7990778,32.1738598,-110.7991536,0.00940431294008,n/a
175272521,175432449,32.2581028,-110.7989948,32.2616942,-110.7972560,0.430639800464,East Catalina Highway
364060065,5296871834,32.2579944,-110.8021921,32.2670949,-110.8022475,1.00918081584,North Bear Canyon Road
175272549,364060099,32.2559183,-110.7934171,32.2575779,-110.7969412,0.37965875628,East Tanque Verde Road
4715999905,175314232,32.2208203,-110.7676921,32.2208324,-110.7611637,0.615407396653,East Broadway Boulevard
457767151,175283592,32.2208608,-110.8060991,32.2209027,-110.8044589,0.154684741366,East Broadway Boulevard
175283592,457808303,32.2209027,-110.8044589,32.2210247,-110.8069068,0.231149552541,E Broadway Boulevard
175568442,175568454,32.2354505,-110.7726931,32.2368916,-110.7726533,0.15984896917,North Houghton Road
2501123955,1716110359,32.1918579,-110.7727010,32.1871041,-110.7727082,0.527149940675,South Houghton Road
1716110359,175309559,32.1871041,-110.7727082,32.1772348,-110.7727043,1.09440676216,South Houghton Road
175136923,339587205,32.1342865,-110.8888490,32.1342574,-110.8869950,0.174964256383,East Valencia Road
175498761,175518602,32.1414939,-110.8750125,32.1414646,-110.8579657,1.60833061103,East Valencia Road
364046829,364046826,32.1416454,-110.8579656,32.1416406,-110.8750106,1.6081547175,East Valencia Road
175518627,175518632,32.1392027,-110.8392166,32.1385941,-110.8372921,0.193713352246,East Valencia Road
175518632,364046842,32.1385941,-110.8372921,32.1392971,-110.8389419,0.174088483593,East Valencia Road
175518675,2504468014,32.1302281,-110.8322604,32.1256956,-110.8240694,0.921960547667,East Valencia Road
175518632,175518675,32.1385941,-110.8372921,32.1302281,-110.8322604,1.042126639,East Valencia Road
175388509,451515170,32.1625764,-110.7726591,32.1626112,-110.7787655,0.576005269833,East Irvington Road
175471409,451515218,32.1654060,-110.7897281,32.1628846,-110.7897461,0.279602409267,South Harrison Road
5721116439,175275034,32.2063273,-110.7699557,32.2063309,-110.7557093,1.34316380457,East 22nd Street
4457599168,175281331,32.2304032,-110.9510007,32.2277862,-110.9509909,0.290202762948,North Highland Avenue
175302249,175160422,32.1859655,-110.9775623,32.1833396,-110.9775931,0.291200657511,South 12th Avenue
175266681,355946267,32.2061206,-110.9894097,32.2059368,-110.9902507,0.081868175422,West Starr Pass Boulevard
2500887668,175450494,32.1922964,-110.9992912,32.1922943,-111.0117416,1.17401542675,West 36th Street
2500865995,2500865989,32.1752388,-111.0030009,32.1743652,-111.0028876,0.0974609599816,South Mission Road
2500865991,175404067,32.1743654,-111.0027071,32.1752604,-111.0028223,0.0998393777242,South Mission Road
362732385,175324866,32.1778745,-111.0017253,32.1779105,-111.0062365,0.425471102764,West Ajo Highway
362194989,175324834,32.1778529,-110.9906249,32.1778544,-110.9913139,0.0649799988628,West Ajo Way
175302264,175324917,32.1778101,-110.9776013,32.1778187,-110.9797175,0.199581787932,West Ajo Way
175422905,2447174474,32.1632242,-110.9763996,32.1632458,-110.9713747,0.47398149663,West Irvington Road
1737455850,3478251401,32.1631215,-110.9263116,32.1631238,-110.9233412,0.280184475655,East Irvington Road
5804023077,175472708,32.1632518,-110.9237315,32.1632537,-110.9263083,0.243057602698,East Irvington Road
428626879,428627150,32.1574303,-110.9263253,32.1520190,-110.9177348,1.00835459882,East Benson Highway
175494485,1737455860,32.1576471,-110.9263521,32.1616335,-110.9327802,0.750384431046,East Benson Highway
175520316,175273164,32.1413040,-110.9610828,32.1413094,-110.9561797,0.462597742202,East Bilby Road
175411985,175520330,32.1413267,-110.9434731,32.1413588,-110.9346984,0.827882141941,East Bilby Road
175481607,175604139,32.1485562,-110.9680358,32.1487364,-110.9349105,3.12511712846,East Drexel Road
175326577,175326591,32.1516862,-111.0058469,32.1483781,-111.0066958,0.375473311852,South Oak Tree Drive
4346832664,1876919644,32.1484025,-111.0115705,32.1483409,-110.9987283,1.21156086339,West Drexel Road
1876919644,174996012,32.1483409,-110.9987283,32.1483236,-110.9958404,0.272453259671,West Drexel Road
175462455,175343057,32.1596370,-110.9681166,32.1597204,-110.9669444,0.110958550144,East Thoroughbred Street
175343089,175316861,32.1195126,-110.9607631,32.1051507,-110.9600450,1.59401492358,South Nogales Highway
175312210,4187111523,32.1337776,-111.0160695,32.1338005,-111.0118222,0.400764897465,West Valencia Road
4187111522,364050770,32.1339788,-111.0117594,32.1339414,-111.0160377,0.403702427897,West Valencia Road
175363188,175481644,32.1486275,-110.9818395,32.1485533,-110.9862592,0.417037589572,West Drexel Road
175302319,2900156563,32.1486788,-110.9775743,32.1486780,-110.9789893,0.133491614687,West Drexel Road
175302319,175302321,32.1486788,-110.9775743,32.1479275,-110.9775851,0.0833174423664,South 12th Avenue
175458179,175571239,32.2069212,-111.0333471,32.2131283,-111.0436971,1.19410711094,West Starr Pass Boulevard
175339642,175442718,32.2069538,-111.0075969,32.2068611,-111.0202804,1.19584870616,West Starr Pass Boulevard
5316751270,5316751266,32.2313829,-110.8237179,32.2314033,-110.8228006,0.0864897560911,East 3rd Street
5316751266,5316751270,32.2314033,-110.8228006,32.2313829,-110.8237179,0.0864897560911,East 3rd Street
5316751270,1736523387,32.2313829,-110.8237179,32.2313826,-110.8238472,0.0121872261098,East 3rd Street
5318515922,5318515920,32.2218777,-110.9851787,32.2218867,-110.9849896,0.0178534048659,North Davila Circle
175322370,5318917064,32.2261188,-110.9277058,32.2261609,-110.9276488,0.00711775229115,n/a
2297564202,2297564193,32.2395074,-110.9473297,32.2396360,-110.9475637,0.0262627171384,n/a
1711731715,1711731742,32.1705506,-110.8408420,32.1774012,-110.8408736,0.759667911167,South Kolb Road
1711731713,4844525351,32.1705500,-110.8409971,32.1559631,-110.8407012,1.61777731873,South Kolb Road
5327327349,5327327350,32.2960802,-110.8484012,32.2959948,-110.8484014,0.00947019581122,n/a
2491434195,5327327349,32.2960802,-110.8487197,32.2960802,-110.8484012,0.029998950723,n/a
5327327350,175324432,32.2959948,-110.8484014,32.2960081,-110.8474291,0.091591168983,East Rock Canyon Place
175280854,6131725913,32.2829399,-110.9867136,32.2865413,-110.9866853,0.399374642377,North Fairview Avenue
175491902,175304911,32.2593613,-110.9782278,32.2521347,-110.9781934,0.801373587047,North Oracle Road
175377960,5366294922,32.1587020,-110.9959969,32.1587081,-110.9951337,0.0814284789474,n/a
175549824,5366294926,32.1615817,-110.9956481,32.1615782,-110.9951444,0.0475141221592,n/a
5366294924,5366294931,32.1577544,-110.9952088,32.1630707,-110.9951763,0.589530460547,South River Run Drive
5368727808,5368727809,32.2920905,-110.7807958,32.2921873,-110.7794253,0.129536082753,East Goldsmith Place
5369373386,5369373389,32.1399593,-110.9983589,32.1397275,-110.9977031,0.0670010382642,n/a
5369373392,5369373395,32.1396083,-110.9971747,32.1397593,-110.9977186,0.0539794375441,n/a
5369396801,5369396805,32.1325733,-111.0255405,32.1329403,-111.0242976,0.12413640515,n/a
5379260282,5379260289,32.2126635,-111.0202728,32.2115924,-111.0233520,0.313650378964,n/a
5379260290,5379260299,32.2120326,-111.0235398,32.2076527,-111.0246717,0.497274169246,n/a
5379260300,5379260304,32.2069129,-111.0239475,32.2079448,-111.0245226,0.126623752736,n/a
5379260305,5379260308,32.2077434,-111.0233520,32.2076087,-111.0240773,0.0699933286413,n/a
5379260309,5379260310,32.2087029,-111.0235720,32.2085922,-111.0233467,0.0245329946785,n/a
3727243232,5395069054,32.1871360,-110.9538952,32.1871697,-110.9563369,0.230284339202,East Tucson Marketplace Boulevard
360738953,3727243232,32.1870709,-110.9563354,32.1871360,-110.9538952,0.230225895084,East Tucson Marketplace Boulevard
175104744,175104755,32.0189090,-110.9350355,32.0195759,-110.9403946,0.511664635773,n/a
5415379482,362735106,32.1778806,-110.9860349,32.1778411,-110.9885869,0.240719680997,West Ajo Way
5419450433,448715479,32.2895923,-110.9610963,32.2897523,-110.9610957,0.0177427926168,North 1st Avenue
5419600964,2498893455,32.2854399,-110.9730761,32.2852550,-110.9734542,0.0410970037712,West Limberlost Circle
5424115456,175512350,32.2721360,-111.0092412,32.2724277,-111.0069200,0.221066186457,West Prince Road
5424115458,5424115456,32.2716844,-111.0110145,32.2721360,-111.0092412,0.174412396763,West Prince Road
5424115465,5424115458,32.2705585,-111.0139798,32.2716844,-111.0110145,0.306002320094,West Prince Road
175512350,4186446437,32.2724277,-111.0069200,32.2723111,-111.0092966,0.224279020508,West Prince Road
977638893,5431961567,32.1817341,-111.0079756,32.1813323,-111.0074978,0.0633685463748,n/a
175275271,175611954,32.1334544,-110.9490949,32.1314643,-110.9456943,0.389432638069,East Perimeter Way
5431990478,175275274,32.1329140,-110.9491247,32.1314943,-110.9491023,0.157443479333,South Air Guard Way
175275271,5431990478,32.1334544,-110.9490949,32.1329140,-110.9491247,0.0599904255046,South Air Guard Way
5431993574,175275271,32.1334696,-110.9490943,32.1334544,-110.9490949,0.00168646555491,South Air Guard Way
5430302377,5437584583,32.2356732,-111.0028606,32.2355497,-111.0028546,0.0137067018217,n/a
175409079,5437605042,32.2416671,-111.0077309,32.2417178,-111.0075900,0.0144201859892,n/a
5437605044,5437605045,32.2490963,-111.0127585,32.2491651,-111.0125915,0.017489324727,n/a
5437605046,5437605047,32.2517026,-111.0141331,32.2517503,-111.0140379,0.0104143776651,n/a
5437631481,5437631482,32.2507196,-110.8596238,32.2505669,-110.8596199,0.016937074862,n/a
4732579839,4080624141,32.2507441,-110.8560685,32.2505763,-110.8560991,0.018829652948,n/a
175368193,5443291753,32.1945890,-110.8408849,32.1945943,-110.8410735,0.0177933740701,East 34th Street
5443291755,175328489,32.2505999,-110.8790386,32.2507458,-110.8784637,0.0565400489696,n/a
175353102,175368134,32.2169663,-110.8408606,32.2209184,-110.8408846,0.438256770128,South Kolb Road
5443435054,175353102,32.2168999,-110.8408598,32.2169663,-110.8408606,0.00736352290042,South Kolb Road
5470051959,5470051964,32.2201883,-110.9309172,32.2199176,-110.9312194,0.0413838063934,n/a
5470051981,5470051976,32.2202183,-110.9337351,32.2201851,-110.9338938,0.0154064559459,n/a
5470051981,175282740,32.2202183,-110.9337351,32.2198647,-110.9309154,0.268680627278,East Manchester Street
5470140150,5470140151,32.2311995,-110.9261267,32.2300212,-110.9261087,0.130673706613,n/a
5471316544,175379386,32.2318679,-110.9261404,32.2318987,-110.9254791,0.0624240422666,East 3rd Street
5471769228,5471769230,32.2318599,-110.9270200,32.2317554,-110.9267205,0.0305151640352,n/a
5471769230,5471769235,32.2317554,-110.9267205,32.2319777,-110.9267242,0.0246535082751,North Country Club Road
5471316544,5471769235,32.2318679,-110.9261404,32.2319777,-110.9267242,0.0563567882048,n/a
5471769235,175455562,32.2319777,-110.9267242,32.2576998,-110.9267825,2.85235733462,North Country Club Road
5037327929,360731689,32.1340463,-110.9413420,32.1340726,-110.9347437,0.622592034717,East Valencia Road
5037327930,364048127,32.1342143,-110.9413414,32.1342167,-110.9433790,0.192258410149,East Valencia Road
175286104,175286107,32.2067991,-110.9731119,32.2067907,-110.9745837,0.138765082172,West 22nd Street
175310396,175286102,32.2080908,-110.9723658,32.2068045,-110.9723696,0.142638830886,South Meyer Avenue
175286101,175286102,32.2068005,-110.9715769,32.2068045,-110.9723696,0.0747374171035,West 22nd Street
175286102,175286104,32.2068045,-110.9723696,32.2067991,-110.9731119,0.0699869291998,West 22nd Street
175273030,360649384,32.2068881,-110.9562125,32.2069012,-110.9531290,0.290717057646,East 22nd Street
3784491708,175273030,32.2068861,-110.9569893,32.2068881,-110.9562125,0.0732373099362,East 22nd Street
5510377395,360651349,32.2214322,-110.9445789,32.2214367,-110.9440861,0.0464566390134,East Broadway Boulevard
175374298,5510377395,32.2214274,-110.9451764,32.2214322,-110.9445789,0.0563260577807,East Broadway Boulevard
5218808539,5218808540,32.2214826,-110.8687589,32.2214791,-110.8686368,0.0115163339337,East Broadway Boulevard
175285474,5218808539,32.2214101,-110.8924409,32.2214826,-110.8687589,2.23240593274,East Broadway Boulevard
5218808538,5218808539,32.2216797,-110.8687611,32.2214826,-110.8687589,0.0218575397222,South Chantilly Drive
5218808538,3569776493,32.2216797,-110.8687611,32.2216902,-110.8708430,0.196253924514,East Broadway Boulevard
471743170,5218808538,32.2216790,-110.8686350,32.2216797,-110.8687611,0.0118870807904,East Broadway Boulevard
5510411764,5510411758,32.2214911,-110.8704870,32.2216846,-110.8698519,0.0635969594074,n/a
471743169,175475463,32.2216972,-110.8719761,32.2226071,-110.8720002,0.100925023589,North Leonora Avenue
175401014,471743169,32.2214989,-110.8719750,32.2216972,-110.8719761,0.0219898692469,North Leonora Avenue
3569776493,471743169,32.2216902,-110.8708430,32.2216972,-110.8719761,0.106814572697,East Broadway Boulevard
3223231055,3222829321,32.2214535,-110.8589767,32.2216512,-110.8638723,0.462005237354,East Broadway Boulevard
